file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00277_0003_11527_to_12824,ན་མོ་གུ་རུ་ ,na mo gu ru _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0003_11527_to_12824.wav,STT_AB,3,12,1.297,wav16k/STT_AB00277_0003_11527_to_12824.wav,ན་མོ་གུ་རུ་
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0171_1249411_to_1252448,ཨ་ལས་འོ། སྒྲུང་དེབ་རེད་བ། ཡོད་ཡོད་ཡོད། ཡོད་ཡོད་ཡོད།  ,a las 'o/_sgrung deb red ba/_yod yod yod/_yod yod yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0171_1249411_to_1252448.wav,STT_CS,3,53,3.037,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0171_1249411_to_1252448.wav,ཨ་ལས་ཨོ་སྒྲུང་དེབ་རཱ། ཡོད་ཡོད་ཡོད། ཡོད་ཡོད་ཡོད།
STT_AB00020_0418_2562848_to_2564924,སྐུ་ཁམས་བདེ་བའི་སྨོན་ལམ་འདེབས།  ,sku khams bde ba'i smon lam 'debs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0418_2562848_to_2564924.wav,STT_AB,3,32,2.076,wav16k/STT_AB00020_0418_2562848_to_2564924.wav,སྐུ་ཁམས་བདེ་བའི་སྨོན་ལམ་འདེབས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0032_280520_to_282568,ཁྱོད་ཀྱིས་འདི་ལ་བསྡད་ལབ་མེད་བེ། སྤོ་ལོ་ནང་ལ།  ,khyod kyis 'di la bsdad lab med be/_spo lo nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0032_280520_to_282568.wav,STT_CS,3,46,2.048,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0032_280520_to_282568.wav,ིས་རྒན་ལ་འདི་ལང་མ་སང། ཨོ་ལ་ནང་།
STT_AB00265_0102_772653_to_780554,རུ་ཁག་གི་ཏུད་ཀྲང་། ག་བར་ཡོད་རེད། ཞེས་དྲིས་སྐབས། རུ་ཁག་གི་ཁང་པའི་ནང་དུ་གྲོས་བསྡུར་བྱེད་བཞིན་པའི་མི་རྣམས་ཀྱིས་ཁྲོད་ནས་ངག་དབང་གིས།  ,ru khag gi tud krang /_ga bar yod red/_zhes dris skabs/_ru khag gi khang pa'i nang du gros bsdur byed bzhin pa'i mi rnams kyis khrod nas ngag dbang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00265_0102_772653_to_780554.wav,STT_AB,3,129,7.901,wav16k/STT_AB00265_0102_772653_to_780554.wav,རུ་ཁག་གི་ཏུད་ཀྲང་ག་བར་ཡོད་རེད།ཞེས་འདྲིས་སྐབས། རུ་ཁག་གི་ཁང་པའི་ནང་དུ་གྲོས་བསྡུར་བྱེད་བཞིན་པའི་མི་རྣམས་ཀྱི་ཁྲོད་ནས་ངག་དབང་གིས།
STT_PC0135_0271_1809147_to_1814493,ཨ་དང་པོ་འདི་རྒྱུ་ཆ་ལོ་དོ་སྣང་ཞེ་བོ་ཅིག་བྱེད་ཀི་ཡོད། ག་རེ་རེད་ཞུས་པ་ཡིན་ན་བུ་གུ་ཚོས་རྩེད་མོ་རྩེ་བའི་བརྒྱུད་ ,a dang po 'di rgyu cha lo do snang zhe bo cig byed ki yod/_ga re red zhus pa yin na bu gu tshos rtsed mo rtse ba'i brgyud _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0135_0271_1809147_to_1814493.wav,STT_PC,3,107,5.346,wav16k/STT_PC0135_0271_1809147_to_1814493.wav,ཨ་དང་པོ་དེ་རྒྱུ་ཆ་ལ་དོ་སྣང་ཞེ་བོ་ཅིག་བྱེད་ཀི་ཡོད། ག་རེ་རེད་ཞུས་པ་ཡིན་ན། བུ་གུ་ཚོས་རྩེད་མོ་རྩེ་པའི་རྒྱུ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0108_770656_to_774530,ཨ་ནས་ད་ལྟ་ང་ཚོ་རྡོ་བཀྱག་སྒང་ལ་སླེབས་གྲབས་ཡོད།  ,a nas da lta nga tsho rdo bkyag sgang la slebs grabs yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0108_770656_to_774530.wav,STT_CS,3,47,3.874,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0108_770656_to_774530.wav,ཨ་ནས་ད་ལྟ་ང་ཚོ་རྡོ་བཀྱག་སྒང་ལ་སླེབས་བསྡད་ཡོད།
STT_PC0124_0033_257288_to_260104,ད། སྤྱིར་བཏང་གི་རྒྱལ་ཁབ་ཁོ་རང་ཞེ་བོ་ཅིག་དཔལ་འབྱོར་དང་དེ་ཚོའི་སྒང་ལ་ཡ།  ,da/_spyir btang gi rgyal khab kho rang zhe bo cig dpal 'byor dang de tsho'i sgang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0124_0033_257288_to_260104.wav,STT_PC,3,71,2.816,wav16k/STT_PC0124_0033_257288_to_260104.wav,དང་།སྤྱིར་བཏང་རྒྱལ་ཁབ་ཁོ་རང་ཞེ་བོ་ཅིག་དཔལ་འབྱོར་དང་དེ་ཚོའི་སྒང་ལ་ཡ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0007_59121_to_63387,མཆོད་རྟེན་མཆོད་རྟེན་ཤོག་དང་།  ,mchod rten mchod rten shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0007_59121_to_63387.wav,STT_CS,3,30,4.266,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0007_59121_to_63387.wav,མཆོད་རྟེན། མཆོད་རྟེན། ཤོག་དང་།
STT_NS_M0442_0048_276032_to_278472,ཨ་ནས་གོམ་པ་གཞན་པ་ལ་ད་སྤོ་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།  ,a nas gom pa gzhan pa la da spo ya gal chen po red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0048_276032_to_278472.wav,STT_NS,3,49,2.44,wav16k/STT_NS_M0442_0048_276032_to_278472.wav,ཨེ་ནས་དགོན་པ་གཞན་པ་ལ་ད་སྤོ་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0082_604738_to_608581,ད་ལྟ་འགྲོ་བསྡད་ཡོད། ཨེ་ནས་ལམ་ག་ལ་སྐྱག་པ་ད་ག་ཚོད་བཙོག་པ།  ,da lta 'gro bsdad yod/_e nas lam ga la skyag pa da ga tshod btsog pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0082_604738_to_608581.wav,STT_CS,3,57,3.843,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0082_604738_to_608581.wav,ད་ལྟ་འགྲོ་བསྡད་ཡོད། ཨ་ནས་ལམ་ཁ་ལ་སྐྱག་པ་ད་ག་ཚོད་ཙོང།
STT_NS_M0442_0039_213677_to_216459,ད་ང་ད་འཇིག་རྟེན་དེའི་ནང་ལོགས་ད་བསྡད་ཡ་གི་ད།  ,da nga da 'jig rten de'i nang logs da bsdad ya gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0039_213677_to_216459.wav,STT_NS,3,45,2.782,wav16k/STT_NS_M0442_0039_213677_to_216459.wav,ད་ང་ད་འཇིག་རྟེན་འདིའི་ནང་ལ་ད་བསྡད་ཡ་གི་ད།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0036_243609_to_245691,ཨ་ལས་མ་རེད། འཛིན་གྲྭ་འགན་བདག་སུ་སུ་རེད།  ,a las ma red/_'dzin grwa 'gan bdag su su red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0036_243609_to_245691.wav,STT_CS,3,41,2.082,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0036_243609_to_245691.wav,ཨ་ལེ་མ་རེད། འཛིན་གྲྭ་རྒན་བདག་སུ་སུ་རེད།
STT_NS_M0442_0045_265298_to_267773,སོ་སོ་ཡིས་ཡག་ཤོས་དེ་ད་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།  ,so so yis yag shos de da byed ya gal chen po red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0045_265298_to_267773.wav,STT_NS,3,51,2.475,wav16k/STT_NS_M0442_0045_265298_to_267773.wav,སོ་སོ་ཡིས་ཡག་ཤོས་དེ་ད་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0081_1014052_to_1017315,ཧེ་ལོ་ཧེ་ལོ།  ,he lo he lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0081_1014052_to_1017315.wav,STT_CS,3,14,3.263,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0081_1014052_to_1017315.wav,ཧེ་ལོ། ཧེ་ལོ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0065_484282_to_488264,ཁྱིམ་ཚང་འདི་ནས་མར་རེད་བེ། ཨུན་འདི་ནས་མར་འོད་ཟེར་ཁང་འདི་རེད་བ་ཨེ་ནས།  ,khyim tshang 'di nas mar red be/_un 'di nas mar 'od zer khang 'di red ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0065_484282_to_488264.wav,STT_CS,3,69,3.982,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0065_484282_to_488264.wav,ཁྱིམ་ཚང་འདི་ནས་མར་རེད། འོ། དེ་ན་མ་ྀ་བྷ་གང་འགྲིག་གི་རེད་ད་ནས།
STT_NS_M0442_0041_223882_to_226680,མི་ཚེའི་ནང་ལོགས་ལ་ད་སོ་སོ་སྡུག་པོ་མྱང་དགོས་ཡ་དང་ཨ་ནས།  ,mi tshe'i nang logs la da so so sdug po myang dgos ya dang a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0041_223882_to_226680.wav,STT_NS,3,55,2.798,wav16k/STT_NS_M0442_0041_223882_to_226680.wav,མི་ཚེའི་ནང་ལོགས་ལ་ད་སོ་སོ་སྡུག་པོ་མྱང་དགོས་ཡ་དང་ཨེ་ནས།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0093_644291_to_646646,གང་འདྲ་ངར་མ་འཛིང་སོང། འདི་ག་རེ་ཆེད་དུ་འཛིང་སོང་ཧ་གོ་སོང་ང་།  ,gang 'dra ngar ma 'dzing song/_'di ga re ched du 'dzing song ha go song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0093_644291_to_646646.wav,STT_CS,3,61,2.355,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0093_644291_to_646646.wav,ག་ནསའ་སངར་མར་འཛིང་སོང་། འདི་ག་རེ་བྱེད་འདུག་འཛིང་སོང་ ཧ་གོ་སོང་བ།
STT_PC0002_0068_488180_to_497156,གོ་ཡ་ནོར་མེད་པ་ཡིན་ན་ཨེ་ནས་དགེ་བཤེས་ལགས་ཡང་ཋེ་བྷོལ་ཋས་ནི་སི་ཡག་པོ་ཞེ་བོ་ཅིག་རྩེས་གནང་གོ་རེད་གསུང་། ཋེ་བྷོལ་ཋས་ནི་སི་མ་རེད། ཋས་ནི་སི་རང་འདི་རེད། ཨཱ། ལོང་ཋས་ནི་སི། ཨཱ་ལས། ལོང་ཋས་ནི་སི་ཡང་འདི་བ་བརྒྱབ་ས་དཀའ་ངལ་ཚ་པོ་འདུག་བ། ཨུམ་ཧུམ།  ,go ya nor med pa yin na e nas dge bshes lags yang The b+hol Thas ni si yag po zhe bo cig rtses gnang go red gsung /_The b+hol Thas ni si ma red/_Thas ni si rang 'di red/_A/_long Thas ni si/_A las/_long Thas ni si yang 'di ba brgyab sa dka' ngal tsha po 'dug ba/_um hum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0068_488180_to_497156.wav,STT_PC,3,228,8.976,wav16k/STT_PC0002_0068_488180_to_497156.wav,དགོས་ཡ་ནོར་མེད་པ་ཡིན་ན། དགེ་བཤེས་ལགས་ཡང་ཋའ་ྷོལ་ཋ་ནེསྀ་ཡག་པོ་ཞེ་བོ་ཅིག་རྩེད་གནང་ག་གོ་རེད། ཋི་ལོ་ཋིེ་ནིསི་མ་རེད། ཋེ་ནིསྀ་རང་དེ་རེད། ཨདལོན་ཊ་ནེ་སྀ། ། ད་ལོན་ཋ་ནེསི་ཡང་འདི་བ་བརྒྱབ་ས་དཀའ་ངལ་ཚ་པོ་འདུག་བ། ཨུམ་ཧུམ།
STT_MV0758_0196_1387936_to_1391529,འདུག་སེ་བྱས་གསོན་བསྡད་པ་ལས།  ,'dug se byas gson bsdad pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0196_1387936_to_1391529.wav,STT_MV,3,29,3.593,wav16k/STT_MV0758_0196_1387936_to_1391529.wav,འདུག་སེ་བྱས་གསོན་བསྡད་པ་ལས།
STT_NS_M0442_0035_201510_to_204564,ད་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་ང་ཚོ་མི་ཁ་ཤས་ག་འདྲའི་རེད་ལབ་ན་ཡོད་བ།  ,da e 'dra'i yin dus tsam pa la yod ba/_da nga tsho mi kha shas ga 'dra'i red lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0035_201510_to_204564.wav,STT_NS,3,73,3.054,wav16k/STT_NS_M0442_0035_201510_to_204564.wav,ད་ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་ང་ཚོ་མི་ཁ་ཤས་ག་འདྲའི་རེད་ལབ་ན་ཡོད་བ།
STT_NS_M0442_0042_227090_to_229854,སྐྱིད་པོ་མྱང་དགོས་ཡ་དང་དེ་ཚོ་གང་ཚང་མིའི་ཆ་ཤས་རེད་ཡོད་བ།  ,skyid po myang dgos ya dang de tsho gang tshang mi'i cha shas red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0042_227090_to_229854.wav,STT_NS,3,57,2.764,wav16k/STT_NS_M0442_0042_227090_to_229854.wav,སྐྱིད་པོ་མྱང་དགོས་ཡ་དང་དེ་ཚོ་གང་ཚང་མིའི་ཆ་ཤས་རེད་ཡོད་བ།
STT_MV0758_0207_1461574_to_1466956,དེ་སྔོན་ང་ཚོར།  ,de sngon nga tshor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0207_1461574_to_1466956.wav,STT_MV,3,16,5.382,wav16k/STT_MV0758_0207_1461574_to_1466956.wav,དེ་སྔོན་ང་ཚོར།
STT_PC0135_0277_1872790_to_1880886,འདི་ནས་དེ་མིན་ག་རེ་ཡོད་རེད་ཞུས་པ་ཡིན་ན། ད་ང་ཚོའི་ཐོན་རྫས་ཀི་རྒྱབ་ལོགས་ལ་ཨ་སྐད་འཕྲིན་གི་རྩ་ཚིག་ཨང་རྟགས་བཤེར་ཡ་ཅིག་ཡོད་རེད། འདི་བཤེར་གནང་པ་ཡིན་པ་ཡིན་ན།  ,'di nas de min ga re yod red zhus pa yin na/_da nga tsho'i thon rdzas ki rgyab logs la a skad 'phrin gi rtsa tshig ang rtags bsher ya cig yod red/_'di bsher gnang pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0135_0277_1872790_to_1880886.wav,STT_PC,3,151,8.096,wav16k/STT_PC0135_0277_1872790_to_1880886.wav,དེ་ནས་དེ་མིན་ག་རེ་ཡོད་རེད་ཞུས་པ་ཡིན་ན། ད་ང་ཚོའི་ཐོན་རྫས་ཀི་རྒྱབ་ལོགས་ལ་ ཨ་སྐད་འཕྲིན་གི་ཙི་ཙིག་ཨང་རྟགས་ཤེར་ཡ་ཅིག་ཡོད་རེད། དེ་ཤེར་གནང་པ་ཡིན་པ་ཡིན་ན།
STT_CS-D-2017-P-D-B04-1-R-01_0007_47779_to_53213,འོ་ཨ་མ་གི་འོ་མ་དེ་ཚང་མ་འོ་ཡག་པོ། སྐྱིད་པོ་དཔེ་འདུག།  ,'o a ma gi 'o ma de tshang ma 'o yag po/_skyid po dpe 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B04-1-R-01_0007_47779_to_53213.wav,STT_CS,3,53,5.434,wav16k/STT_CS-D-2017-P-D-B04-1-R-01_0007_47779_to_53213.wav,ཨ་མ་དེ་བུ་མོ་དེ་ཚང་མ་་ི་ཡག་པོ། སྐྱིད་པོ་དཔེ་འདུག
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0212_1510418_to_1514769,ཡང་འགོ་ནས་ཐུག་དུས། ཁྱོད་རང་བརླག་མ་འགྲོ།  ,yang 'go nas thug dus/_khyod rang brlag ma 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0212_1510418_to_1514769.wav,STT_CS,3,41,4.351,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0212_1510418_to_1514769.wav,ཡང་འགོག་ཉིས་ཐུག་དུས་ཁྱིད་རངབླ་མ་འགྲོ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0046_486561_to_489087,ངའི་གྲོགས་པོ་བློ་བསྟན། ག་རེ་བྱེད་ཀྱི་ཡོད།  ,nga'i grogs po blo bstan/_ga re byed kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0046_486561_to_489087.wav,STT_CS,3,43,2.526,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0046_486561_to_489087.wav,ངའི་གྲོགས་པོ་བློ་ལྡན་ག་རེ་བྱེད་ཀྱི་ཡོད།
STT_PC0124_0041_342024_to_344456,ནད་ཡམས་བྱུང་པའི་སྐབས་དེར་འཛོམས་ད་ཐུག་ཡོད་མ་རེད། དྲྭ་ལམ་ཐོག་ནས།  ,nad yams byung pa'i skabs der 'dzoms da thug yod ma red/_drwa lam thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0124_0041_342024_to_344456.wav,STT_PC,3,64,2.432,wav16k/STT_PC0124_0041_342024_to_344456.wav,ནད་ཡམས་བྱུང་པའི་སྐབས་དེར་འཛོམས་ད་ཐུག་ཡོད་མ་རེད། དྲ་ལམ་ཐོག་ནས།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0017_102858_to_109308,ཤོག མཆོད་དང་མཆོད་དང་།  ,shog_mchod dang mchod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0017_102858_to_109308.wav,STT_CS,3,23,6.45,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0017_102858_to_109308.wav,ཤོག ཤོག་དང་ཤོག་དང་།
